onset	duration	trial_type
52380	30	wake
52410	30	wake
52440	30	wake
52470	30	wake
52500	30	wake
52530	30	wake
52560	30	wake
52590	30	wake
52620	30	wake
52650	30	wake
52680	30	wake
52710	30	wake
52740	30	wake
52770	30	wake
52800	30	wake
52830	30	wake
52860	30	wake
52890	30	wake
52920	30	wake
52950	30	wake
52980	30	wake
53010	30	wake
53040	30	wake
53070	30	wake
53100	30	wake
53130	30	wake
53160	30	wake
53190	30	wake
53220	30	wake
53250	30	wake
53280	30	wake
53310	30	wake
53340	30	wake
53370	30	wake
53400	30	wake
53430	30	wake
53460	30	wake
53490	30	wake
53520	30	wake
53550	30	wake
53580	30	wake
53610	30	wake
53640	30	wake
53670	30	wake
53700	30	wake
53730	30	wake
53760	30	wake
53790	30	wake
53820	30	wake
53850	30	wake
53880	30	wake
53910	30	wake
53940	30	wake
53970	30	wake
54000	30	wake
54030	30	wake
54060	30	wake
54090	30	wake
54120	30	wake
54150	30	wake
54180	30	wake
54210	30	wake
54240	30	wake
54270	30	wake
54300	30	wake
54330	30	wake
54360	30	wake
54390	30	wake
54420	30	wake
54450	30	wake
54480	30	wake
54510	30	wake
54540	30	wake
54570	30	wake
54600	30	wake
54630	30	wake
54660	30	wake
54690	30	wake
54720	30	wake
54750	30	wake
54780	30	wake
54810	30	wake
54840	30	wake
54870	30	wake
54900	30	wake
54930	30	wake
54960	30	wake
54990	30	wake
55020	30	wake
55050	30	wake
55080	30	wake
55110	30	wake
55140	30	wake
55170	30	wake
55200	30	wake
55230	30	wake
55260	30	wake
55290	30	wake
55320	30	wake
55350	30	wake
55380	30	wake
55410	30	wake
55440	30	wake
55470	30	wake
55500	30	wake
55530	30	wake
55560	30	wake
55590	30	wake
55620	30	wake
55650	30	wake
55680	30	wake
55710	30	wake
55740	30	wake
55770	30	wake
55800	30	wake
55830	30	wake
55860	30	wake
55890	30	wake
55920	30	wake
55950	30	wake
55980	30	wake
56010	30	wake
56040	30	wake
56070	30	wake
56100	30	wake
56130	30	wake
56160	30	wake
56190	30	wake
56220	30	wake
56250	30	wake
56280	30	wake
56310	30	wake
56340	30	wake
56370	30	wake
56400	30	wake
56430	30	wake
56460	30	wake
56490	30	wake
56520	30	wake
56550	30	wake
56580	30	wake
56610	30	wake
56640	30	wake
56670	30	wake
56700	30	wake
56730	30	wake
56760	30	wake
56790	30	wake
56820	30	wake
56850	30	wake
56880	30	wake
56910	30	wake
56940	30	wake
56970	30	wake
57000	30	wake
57030	30	wake
57060	30	wake
57090	30	wake
57120	30	wake
57150	30	wake
57180	30	wake
57210	30	wake
57240	30	wake
57270	30	wake
57300	30	wake
57330	30	wake
57360	30	wake
57390	30	wake
57420	30	wake
57450	30	wake
57480	30	wake
57510	30	wake
57540	30	wake
57570	30	wake
57600	30	wake
57630	30	wake
57660	30	wake
57690	30	wake
57720	30	wake
57750	30	wake
57780	30	wake
57810	30	wake
57840	30	wake
57870	30	wake
57900	30	wake
57930	30	wake
57960	30	wake
57990	30	wake
58020	30	wake
58050	30	wake
58080	30	wake
58110	30	wake
58140	30	wake
58170	30	wake
58200	30	wake
58230	30	wake
58260	30	wake
58290	30	wake
58320	30	wake
58350	30	wake
58380	30	wake
58410	30	wake
58440	30	wake
58470	30	wake
58500	30	wake
58530	30	wake
58560	30	wake
58590	30	wake
58620	30	wake
58650	30	wake
58680	30	wake
58710	30	wake
58740	30	wake
58770	30	wake
58800	30	wake
58830	30	wake
58860	30	wake
58890	30	wake
58920	30	wake
58950	30	wake
58980	30	wake
59010	30	wake
59040	30	wake
59070	30	wake
59100	30	wake
59130	30	wake
59160	30	wake
59190	30	wake
59220	30	wake
59250	30	wake
59280	30	wake
59310	30	wake
59340	30	wake
59370	30	wake
59400	30	wake
59430	30	wake
59460	30	wake
59490	30	wake
59520	30	wake
59550	30	wake
59580	30	wake
59610	30	wake
59640	30	wake
59670	30	wake
59700	30	wake
59730	30	wake
59760	30	wake
59790	30	wake
59820	30	wake
59850	30	wake
59880	30	wake
59910	30	wake
59940	30	wake
59970	30	wake
60000	30	wake
60030	30	wake
60060	30	wake
60090	30	wake
60120	30	wake
60150	30	wake
60180	30	wake
60210	30	wake
60240	30	wake
60270	30	wake
60300	30	wake
60330	30	wake
60360	30	wake
60390	30	wake
60420	30	wake
60450	30	wake
60480	30	wake
60510	30	wake
60540	30	wake
60570	30	wake
60600	30	wake
60630	30	wake
60660	30	wake
60690	30	wake
60720	30	wake
60750	30	wake
60780	30	wake
60810	30	wake
60840	30	wake
60870	30	wake
60900	30	wake
60930	30	wake
60960	30	wake
60990	30	wake
61020	30	wake
61050	30	wake
61080	30	wake
61110	30	wake
61140	30	wake
61170	30	wake
61200	30	wake
61230	30	wake
61260	30	wake
61290	30	wake
61320	30	wake
61350	30	wake
61380	30	wake
61410	30	wake
61440	30	wake
61470	30	wake
61500	30	wake
61530	30	wake
61560	30	wake
61590	30	wake
61620	30	wake
61650	30	wake
61680	30	wake
61710	30	wake
61740	30	wake
61770	30	wake
61800	30	wake
61830	30	wake
61860	30	wake
61890	30	wake
61920	30	wake
61950	30	wake
61980	30	wake
62010	30	wake
62040	30	wake
62070	30	wake
62100	30	wake
62130	30	wake
62160	30	wake
62190	30	wake
62220	30	wake
62250	30	wake
62280	30	wake
62310	30	wake
62340	30	wake
62370	30	wake
62400	30	wake
62430	30	wake
62460	30	wake
62490	30	wake
62520	30	wake
62550	30	wake
62580	30	wake
62610	30	wake
62640	30	wake
62670	30	wake
62700	30	wake
62730	30	wake
62760	30	wake
62790	30	wake
62820	30	wake
62850	30	wake
62880	30	wake
62910	30	wake
62940	30	wake
62970	30	wake
63000	30	wake
63030	30	wake
63060	30	wake
63090	30	wake
63120	30	wake
63150	30	wake
63180	30	wake
63210	30	wake
63240	30	wake
63270	30	wake
63300	30	wake
63330	30	wake
63360	30	wake
63390	30	wake
63420	30	wake
63450	30	wake
63480	30	wake
63510	30	wake
63540	30	wake
63570	30	wake
63600	30	wake
63630	30	wake
63660	30	wake
63690	30	wake
63720	30	wake
63750	30	wake
63780	30	wake
63810	30	wake
63840	30	wake
63870	30	wake
63900	30	wake
63930	30	wake
63960	30	wake
63990	30	wake
64020	30	wake
64050	30	wake
64080	30	wake
64110	30	wake
64140	30	wake
64170	30	wake
64200	30	wake
64230	30	wake
64260	30	wake
64290	30	wake
64320	30	wake
64350	30	wake
64380	30	wake
64410	30	wake
64440	30	wake
64470	30	wake
64500	30	wake
64530	30	wake
64560	30	wake
64590	30	wake
64620	30	wake
64650	30	wake
64680	30	wake
64710	30	wake
64740	30	wake
64770	30	wake
64800	30	wake
64830	30	wake
64860	30	wake
64890	30	wake
64920	30	wake
64950	30	wake
64980	30	wake
65010	30	wake
65040	30	wake
65070	30	wake
65100	30	wake
65130	30	wake
65160	30	wake
65190	30	wake
65220	30	wake
65250	30	wake
65280	30	wake
65310	30	wake
65340	30	wake
65370	30	wake
65400	30	wake
65430	30	wake
65460	30	wake
65490	30	wake
65520	30	wake
65550	30	wake
65580	30	wake
65610	30	wake
65640	30	wake
65670	30	wake
65700	30	wake
65730	30	wake
65760	30	wake
65790	30	wake
65820	30	wake
65850	30	wake
65880	30	wake
65910	30	wake
65940	30	wake
65970	30	wake
66000	30	wake
66030	30	wake
66060	30	wake
66090	30	wake
66120	30	wake
66150	30	wake
66180	30	wake
66210	30	wake
66240	30	wake
66270	30	wake
66300	30	wake
66330	30	wake
66360	30	wake
66390	30	wake
66420	30	wake
66450	30	wake
66480	30	wake
66510	30	wake
66540	30	wake
66570	30	wake
66600	30	wake
66630	30	wake
66660	30	wake
66690	30	wake
66720	30	wake
66750	30	wake
66780	30	wake
66810	30	wake
66840	30	wake
66870	30	wake
66900	30	wake
66930	30	wake
66960	30	wake
66990	30	wake
67020	30	wake
67050	30	wake
67080	30	wake
67110	30	wake
67140	30	wake
67170	30	wake
67200	30	wake
67230	30	wake
67260	30	wake
67290	30	wake
67320	30	wake
67350	30	wake
67380	30	wake
67410	30	wake
67440	30	wake
67470	30	wake
67500	30	wake
67530	30	wake
67560	30	wake
67590	30	wake
67620	30	wake
67650	30	wake
67680	30	wake
67710	30	wake
67740	30	wake
67770	30	wake
67800	30	wake
67830	30	wake
67860	30	wake
67890	30	wake
67920	30	wake
67950	30	wake
67980	30	wake
68010	30	wake
68040	30	wake
68070	30	wake
68100	30	wake
68130	30	wake
68160	30	wake
68190	30	wake
68220	30	wake
68250	30	wake
68280	30	wake
68310	30	wake
68340	30	wake
68370	30	wake
68400	30	wake
68430	30	wake
68460	30	wake
68490	30	wake
68520	30	wake
68550	30	wake
68580	30	wake
68610	30	wake
68640	30	wake
68670	30	wake
68700	30	wake
68730	30	wake
68760	30	wake
68790	30	wake
68820	30	wake
68850	30	wake
68880	30	wake
68910	30	wake
68940	30	wake
68970	30	wake
69000	30	wake
69030	30	wake
69060	30	wake
69090	30	wake
69120	30	wake
69150	30	wake
69180	30	wake
69210	30	wake
69240	30	wake
69270	30	wake
69300	30	wake
69330	30	wake
69360	30	wake
69390	30	wake
69420	30	wake
69450	30	wake
69480	30	wake
69510	30	wake
69540	30	wake
69570	30	wake
69600	30	wake
69630	30	wake
69660	30	wake
69690	30	wake
69720	30	wake
69750	30	wake
69780	30	wake
69810	30	wake
69840	30	wake
69870	30	wake
69900	30	wake
69930	30	wake
69960	30	wake
69990	30	wake
70020	30	wake
70050	30	wake
70080	30	wake
70110	30	wake
70140	30	wake
70170	30	wake
70200	30	wake
70230	30	wake
70260	30	wake
70290	30	wake
70320	30	wake
70350	30	wake
70380	30	wake
70410	30	wake
70440	30	wake
70470	30	wake
70500	30	wake
70530	30	wake
70560	30	wake
70590	30	wake
70620	30	wake
70650	30	wake
70680	30	wake
70710	30	wake
70740	30	wake
70770	30	wake
70800	30	wake
70830	30	wake
70860	30	wake
70890	30	wake
70920	30	wake
70950	30	wake
70980	30	wake
71010	30	wake
71040	30	wake
71070	30	wake
71100	30	wake
71130	30	wake
71160	30	wake
71190	30	wake
71220	30	wake
71250	30	wake
71280	30	wake
71310	30	wake
71340	30	wake
71370	30	wake
71400	30	wake
71430	30	wake
71460	30	wake
71490	30	wake
71520	30	wake
71550	30	wake
71580	30	wake
71610	30	wake
71640	30	wake
71670	30	wake
71700	30	wake
71730	30	wake
71760	30	wake
71790	30	wake
71820	30	wake
71850	30	wake
71880	30	wake
71910	30	wake
71940	30	wake
71970	30	wake
72000	30	wake
72030	30	wake
72060	30	wake
72090	30	wake
72120	30	wake
72150	30	wake
72180	30	wake
72210	30	wake
72240	30	wake
72270	30	wake
72300	30	wake
72330	30	wake
72360	30	wake
72390	30	wake
72420	30	wake
72450	30	wake
72480	30	wake
72510	30	wake
72540	30	wake
72570	30	wake
72600	30	wake
72630	30	wake
72660	30	wake
72690	30	wake
72720	30	wake
72750	30	wake
72780	30	wake
72810	30	wake
72840	30	wake
72870	30	wake
72900	30	wake
72930	30	wake
72960	30	wake
72990	30	wake
73020	30	wake
73050	30	wake
73080	30	wake
73110	30	wake
73140	30	wake
73170	30	wake
73200	30	wake
73230	30	wake
73260	30	wake
73290	30	wake
73320	30	wake
73350	30	wake
73380	30	wake
73410	30	wake
73440	30	wake
73470	30	wake
73500	30	wake
73530	30	wake
73560	30	wake
73590	30	wake
73620	30	wake
73650	30	wake
73680	30	wake
73710	30	wake
73740	30	wake
73770	30	wake
73800	30	wake
73830	30	wake
73860	30	wake
73890	30	wake
73920	30	wake
73950	30	wake
73980	30	wake
74010	30	wake
74040	30	wake
74070	30	wake
74100	30	wake
74130	30	wake
74160	30	wake
74190	30	wake
74220	30	wake
74250	30	wake
74280	30	wake
74310	30	wake
74340	30	wake
74370	30	wake
74400	30	wake
74430	30	wake
74460	30	wake
74490	30	wake
74520	30	wake
74550	30	wake
74580	30	wake
74610	30	wake
74640	30	wake
74670	30	wake
74700	30	wake
74730	30	wake
74760	30	wake
74790	30	wake
74820	30	wake
74850	30	wake
74880	30	wake
74910	30	wake
74940	30	wake
74970	30	wake
75000	30	wake
75030	30	wake
75060	30	wake
75090	30	wake
75120	30	wake
75150	30	wake
75180	30	wake
75210	30	wake
75240	30	wake
75270	30	wake
75300	30	wake
75330	30	wake
75360	30	wake
75390	30	wake
75420	30	wake
75450	30	wake
75480	30	wake
75510	30	wake
75540	30	wake
75570	30	wake
75600	30	wake
75630	30	wake
75660	30	wake
75690	30	wake
75720	30	wake
75750	30	wake
75780	30	wake
75810	30	wake
75840	30	wake
75870	30	wake
75900	30	wake
75930	30	wake
75960	30	wake
75990	30	wake
76020	30	wake
76050	30	wake
76080	30	wake
76110	30	wake
76140	30	wake
76170	30	wake
76200	30	wake
76230	30	wake
76260	30	wake
76290	30	wake
76320	30	wake
76350	30	wake
76380	30	wake
76410	30	wake
76440	30	wake
76470	30	wake
76500	30	wake
76530	30	wake
76560	30	wake
76590	30	wake
76620	30	wake
76650	30	wake
76680	30	wake
76710	30	wake
76740	30	wake
76770	30	wake
76800	30	wake
76830	30	wake
76860	30	wake
76890	30	wake
76920	30	wake
76950	30	wake
76980	30	wake
77010	30	wake
77040	30	wake
77070	30	wake
77100	30	wake
77130	30	wake
77160	30	wake
77190	30	wake
77220	30	wake
77250	30	wake
77280	30	wake
77310	30	wake
77340	30	wake
77370	30	wake
77400	30	wake
77430	30	wake
77460	30	wake
77490	30	wake
77520	30	wake
77550	30	wake
77580	30	wake
77610	30	wake
77640	30	wake
77670	30	wake
77700	30	wake
77730	30	wake
77760	30	wake
77790	30	wake
77820	30	wake
77850	30	wake
77880	30	wake
77910	30	wake
77940	30	wake
77970	30	wake
78000	30	wake
78030	30	wake
78060	30	wake
78090	30	wake
78120	30	wake
78150	30	wake
78180	30	wake
78210	30	wake
78240	30	wake
78270	30	wake
78300	30	wake
78330	30	wake
78360	30	wake
78390	30	wake
78420	30	wake
78450	30	wake
78480	30	wake
78510	30	wake
78540	30	wake
78570	30	wake
78600	30	wake
78630	30	wake
78660	30	wake
78690	30	wake
78720	30	wake
78750	30	wake
78780	30	wake
78810	30	wake
78840	30	wake
78870	30	wake
78900	30	wake
78930	30	wake
78960	30	wake
78990	30	wake
79020	30	wake
79050	30	wake
79080	30	wake
79110	30	wake
79140	30	wake
79170	30	wake
79200	30	wake
79230	30	wake
79260	30	wake
79290	30	wake
79320	30	wake
79350	30	wake
79380	30	wake
79410	30	wake
79440	30	wake
79470	30	wake
79500	30	wake
79530	30	wake
79560	30	wake
79590	30	wake
79620	30	wake
79650	30	wake
79680	30	wake
79710	30	wake
79740	30	wake
79770	30	wake
79800	30	wake
79830	30	wake
79860	30	wake
79890	30	wake
79920	30	wake
79950	30	wake
79980	30	wake
80010	30	wake
80040	30	wake
80070	30	wake
80100	30	wake
80130	30	wake
80160	30	wake
80190	30	wake
80220	30	wake
80250	30	wake
80280	30	wake
80310	30	wake
80340	30	wake
80370	30	wake
80400	30	wake
80430	30	wake
80460	30	wake
80490	30	wake
80520	30	wake
80550	30	wake
80580	30	wake
80610	30	wake
80640	30	wake
80670	30	wake
80700	30	wake
80730	30	wake
80760	30	wake
80790	30	wake
80820	30	wake
80850	30	wake
80880	30	wake
80910	30	wake
80940	30	wake
80970	30	wake
81000	30	wake
81030	30	wake
81060	30	wake
81090	30	wake
81120	30	wake
81150	30	wake
81180	30	wake
81210	30	wake
81240	30	wake
81270	30	wake
81300	30	wake
81330	30	wake
81360	30	wake
81390	30	wake
81420	30	wake
81450	30	wake
81480	30	wake
81510	30	wake
81540	30	wake
81570	30	wake
81600	30	wake
81630	30	wake
81660	30	wake
81690	30	wake
81720	30	wake
81750	30	wake
81780	30	wake
81810	30	wake
81840	30	wake
81870	30	wake
81900	30	wake
81930	30	wake
81960	30	wake
81990	30	wake
82020	30	wake
82050	30	wake
82080	30	wake
82110	30	wake
82140	30	wake
82170	30	wake
82200	30	wake
82230	30	wake
82260	30	wake
82290	30	wake
82320	30	wake
82350	30	wake
82380	30	wake
82410	30	wake
82440	30	wake
82470	30	wake
82500	30	wake
82530	30	wake
82560	30	wake
82590	30	wake
82620	30	wake
82650	30	wake
82680	30	wake
82710	30	wake
82740	30	wake
82770	30	wake
82800	30	wake
82830	30	wake
82860	30	wake
82890	30	wake
82920	30	wake
82950	30	wake
82980	30	wake
83010	30	wake
83040	30	wake
83070	30	wake
83100	30	wake
83130	30	wake
83160	30	wake
83190	30	wake
83220	30	wake
83250	30	wake
83280	30	wake
83310	30	wake
83340	30	wake
83370	30	wake
83400	30	wake
83430	30	wake
83460	30	wake
83490	30	wake
83520	30	wake
83550	30	wake
83580	30	wake
83610	30	wake
83640	30	wake
83670	30	wake
83700	30	wake
83730	30	wake
83760	30	wake
83790	30	wake
83820	30	wake
83850	30	wake
83880	30	wake
83910	30	wake
83940	30	wake
83970	30	wake
84000	30	wake
84030	30	wake
84060	30	wake
84090	30	wake
84120	30	wake
84150	30	wake
84180	30	wake
84210	30	wake
84240	30	wake
84270	30	wake
84300	30	wake
84330	30	wake
84360	30	wake
84390	30	wake
84420	30	wake
84450	30	wake
84480	30	wake
84510	30	wake
84540	30	wake
84570	30	wake
84600	30	wake
84630	30	wake
84660	30	wake
84690	30	wake
84720	30	wake
84750	30	wake
84780	30	wake
84810	30	wake
84840	30	wake
84870	30	wake
84900	30	wake
84930	30	wake
84960	30	wake
84990	30	wake
85020	30	wake
85050	30	wake
85080	30	wake
85110	30	wake
85140	30	wake
85170	30	wake
85200	30	wake
85230	30	wake
85260	30	wake
85290	30	wake
85320	30	wake
85350	30	wake
85380	30	wake
85410	30	wake
85440	30	wake
85470	30	wake
85500	30	wake
85530	30	wake
85560	30	wake
85590	30	wake
85620	30	wake
85650	30	wake
85680	30	wake
85710	30	wake
85740	30	wake
85770	30	wake
85800	30	wake
85830	30	wake
85860	30	wake
85890	30	wake
85920	30	wake
85950	30	wake
85980	30	wake
86010	30	wake
86040	30	wake
86070	30	wake
86100	30	wake
86130	30	wake
86160	30	wake
86190	30	wake
86220	30	wake
86250	30	wake
86280	30	wake
86310	30	wake
86340	30	wake
86370	30	wake
86400	30	wake
86430	30	wake
86460	30	wake
86490	30	wake
86520	30	wake
86550	30	wake
86580	30	wake
86610	30	wake
86640	30	wake
86670	30	wake
86700	30	wake
86730	30	wake
86760	30	wake
86790	30	wake
86820	30	wake
86850	30	wake
86880	30	wake
86910	30	wake
86940	30	wake
86970	30	wake
87000	30	wake
87030	30	wake
87060	30	wake
87090	30	wake
87120	30	wake
87150	30	wake
87180	30	wake
87210	30	wake
87240	30	wake
87270	30	wake
87300	30	wake
87330	30	wake
87360	30	wake
87390	30	wake
87420	30	wake
87450	30	wake
87480	30	wake
87510	30	wake
87540	30	wake
87570	30	wake
87600	30	wake
87630	30	wake
87660	30	wake
87690	30	wake
87720	30	wake
87750	30	wake
87780	30	wake
87810	30	wake
87840	30	wake
87870	30	wake
87900	30	wake
87930	30	wake
87960	30	wake
87990	30	wake
88020	30	wake
88050	30	wake
88080	30	wake
88110	30	wake
88140	30	wake
88170	30	wake
88200	30	wake
88230	30	wake
88260	30	wake
88290	30	wake
88320	30	wake
88350	30	wake
88380	30	wake
88410	30	wake
88440	30	wake
88470	30	wake
88500	30	wake
88530	30	wake
88560	30	wake
88590	30	wake
88620	30	wake
88650	30	wake
88680	30	wake
88710	30	wake
88740	30	wake
88770	30	wake
88800	30	wake
88830	30	wake
88860	30	wake
88890	30	wake
88920	30	wake
88950	30	wake
88980	30	wake
89010	30	wake
89040	30	wake
89070	30	wake
89100	30	wake
89130	30	wake
89160	30	wake
89190	30	wake
89220	30	wake
89250	30	wake
89280	30	wake
89310	30	wake
89340	30	wake
89370	30	wake
89400	30	wake
89430	30	wake
89460	30	wake
89490	30	wake
89520	30	wake
89550	30	wake
89580	30	wake
89610	30	wake
89640	30	wake
89670	30	wake
89700	30	wake
89730	30	wake
89760	30	wake
89790	30	wake
89820	30	wake
89850	30	wake
89880	30	wake
89910	30	wake
89940	30	wake
89970	30	wake
90000	30	wake
90030	30	wake
90060	30	wake
90090	30	wake
90120	30	wake
90150	30	wake
90180	30	wake
90210	30	wake
90240	30	wake
90270	30	wake
90300	30	wake
90330	30	wake
90360	30	wake
90390	30	wake
90420	30	wake
90450	30	wake
90480	30	wake
90510	30	wake
90540	30	wake
90570	30	wake
90600	30	wake
90630	30	wake
90660	30	wake
90690	30	wake
90720	30	wake
90750	30	wake
90780	30	wake
90810	30	wake
90840	30	wake
90870	30	wake
90900	30	wake
90930	30	wake
90960	30	wake
90990	30	wake
91020	30	wake
91050	30	wake
91080	30	wake
91110	30	wake
91140	30	wake
91170	30	wake
91200	30	wake
91230	30	wake
91260	30	wake
91290	30	wake
91320	30	wake
91350	30	wake
91380	30	wake
91410	30	wake
91440	30	wake
91470	30	wake
91500	30	wake
91530	30	wake
91560	30	wake
91590	30	wake
91620	30	wake
91650	30	wake
91680	30	wake
91710	30	wake
91740	30	wake
91770	30	wake
91800	30	wake
91830	30	wake
91860	30	wake
91890	30	wake
91920	30	wake
91950	30	wake
91980	30	wake
92010	30	wake
92040	30	wake
92070	30	wake
92100	30	wake
92130	30	wake
92160	30	wake
92190	30	wake
92220	30	wake
92250	30	wake
92280	30	wake
92310	30	wake
92340	30	wake
92370	30	wake
92400	30	wake
92430	30	wake
92460	30	wake
92490	30	wake
92520	30	wake
92550	30	wake
92580	30	wake
92610	30	wake
92640	30	wake
92670	30	wake
92700	30	wake
92730	30	wake
92760	30	wake
92790	30	wake
92820	30	wake
92850	30	wake
92880	30	wake
92910	30	wake
92940	30	wake
92970	30	wake
93000	30	wake
93030	30	wake
93060	30	wake
93090	30	wake
93120	30	wake
93150	30	wake
93180	30	wake
93210	30	wake
93240	30	wake
93270	30	wake
93300	30	wake
93330	30	wake
93360	30	wake
93390	30	wake
93420	30	wake
93450	30	wake
93480	30	wake
93510	30	wake
93540	30	wake
93570	30	wake
93600	30	wake
93630	30	wake
93660	30	wake
93690	30	wake
93720	30	wake
93750	30	wake
93780	30	wake
93810	30	wake
93840	30	wake
93870	30	wake
93900	30	wake
93930	30	wake
93960	30	wake
93990	30	wake
94020	30	wake
94050	30	wake
94080	30	wake
94110	30	wake
94140	30	wake
94170	30	wake
94200	30	wake
94230	30	wake
94260	30	wake
94290	30	wake
94320	30	wake
94350	30	wake
94380	30	wake
94410	30	wake
94440	30	wake
94470	30	wake
94500	30	wake
94530	30	wake
94560	30	wake
94590	30	wake
94620	30	wake
94650	30	wake
94680	30	wake
94710	30	wake
94740	30	wake
94770	30	wake
94800	30	wake
94830	30	wake
94860	30	wake
94890	30	wake
94920	30	wake
94950	30	wake
94980	30	wake
95010	30	wake
95040	30	wake
95070	30	wake
95100	30	wake
95130	30	wake
95160	30	wake
95190	30	wake
95220	30	wake
95250	30	wake
95280	30	wake
95310	30	wake
95340	30	wake
95370	30	wake
95400	30	wake
95430	30	wake
95460	30	wake
95490	30	wake
95520	30	wake
95550	30	wake
95580	30	wake
95610	30	wake
95640	30	wake
95670	30	wake
95700	30	wake
95730	30	wake
95760	30	wake
95790	30	wake
95820	30	wake
95850	30	wake
95880	30	wake
95910	30	wake
95940	30	wake
95970	30	wake
96000	30	wake
96030	30	wake
96060	30	wake
96090	30	wake
96120	30	wake
96150	30	wake
96180	30	wake
96210	30	wake
96240	30	wake
96270	30	wake
96300	30	wake
96330	30	wake
96360	30	wake
96390	30	wake
96420	30	wake
96450	30	wake
96480	30	wake
96510	30	wake
96540	30	wake
96570	30	wake
96600	30	wake
96630	30	wake
96660	30	wake
96690	30	wake
96720	30	wake
96750	30	wake
96780	30	wake
96810	30	wake
96840	30	wake
96870	30	wake
96900	30	wake
96930	30	wake
96960	30	wake
96990	30	wake
97020	30	wake
97050	30	wake
97080	30	wake
97110	30	wake
97140	30	wake
97170	30	wake
97200	30	wake
97230	30	wake
97260	30	wake
97290	30	wake
97320	30	wake
97350	30	wake
97380	30	wake
97410	30	wake
97440	30	wake
97470	30	wake
97500	30	wake
97530	30	wake
97560	30	wake
97590	30	wake
97620	30	wake
97650	30	wake
97680	30	wake
97710	30	wake
97740	30	wake
97770	30	wake
97800	30	wake
97830	30	wake
97860	30	wake
97890	30	wake
97920	30	wake
97950	30	wake
97980	30	wake
98010	30	wake
98040	30	wake
98070	30	wake
98100	30	wake
98130	30	wake
98160	30	wake
98190	30	wake
98220	30	wake
98250	30	wake
98280	30	wake
98310	30	wake
98340	30	wake
98370	30	wake
98400	30	wake
98430	30	wake
98460	30	wake
98490	30	wake
98520	30	wake
98550	30	wake
98580	30	wake
98610	30	wake
98640	30	wake
98670	30	wake
98700	30	wake
98730	30	wake
98760	30	wake
98790	30	wake
98820	30	wake
98850	30	wake
98880	30	wake
98910	30	wake
98940	30	wake
98970	30	wake
99000	30	wake
99030	30	wake
99060	30	wake
99090	30	wake
99120	30	wake
99150	30	wake
99180	30	wake
99210	30	wake
99240	30	wake
99270	30	wake
99300	30	wake
99330	30	wake
99360	30	wake
99390	30	wake
99420	30	wake
99450	30	wake
99480	30	wake
99510	30	wake
99540	30	wake
99570	30	wake
99600	30	wake
99630	30	wake
99660	30	wake
99690	30	wake
99720	30	wake
99750	30	wake
99780	30	wake
99810	30	wake
99840	30	wake
99870	30	wake
99900	30	wake
99930	30	wake
99960	30	wake
99990	30	wake
100020	30	wake
100050	30	wake
100080	30	wake
100110	30	wake
100140	30	wake
100170	30	wake
100200	30	wake
100230	30	wake
100260	30	wake
100290	30	wake
100320	30	wake
100350	30	wake
100380	30	wake
100410	30	wake
100440	30	wake
100470	30	wake
100500	30	wake
100530	30	wake
100560	30	wake
100590	30	wake
100620	30	wake
100650	30	wake
100680	30	wake
100710	30	wake
100740	30	wake
100770	30	wake
100800	30	wake
100830	30	wake
100860	30	wake
100890	30	wake
100920	30	wake
100950	30	wake
100980	30	wake
101010	30	wake
101040	30	wake
101070	30	wake
101100	30	wake
101130	30	wake
101160	30	wake
101190	30	wake
101220	30	wake
101250	30	wake
101280	30	wake
101310	30	wake
101340	30	wake
101370	30	wake
101400	30	wake
101430	30	wake
101460	30	wake
101490	30	wake
101520	30	wake
101550	30	wake
101580	30	wake
101610	30	wake
101640	30	wake
101670	30	wake
101700	30	wake
101730	30	wake
101760	30	wake
101790	30	wake
101820	30	wake
101850	30	wake
101880	30	wake
101910	30	wake
101940	30	wake
101970	30	wake
102000	30	wake
102030	30	wake
102060	30	wake
102090	30	wake
102120	30	wake
102150	30	wake
102180	30	wake
102210	30	wake
102240	30	wake
102270	30	wake
102300	30	wake
102330	30	wake
102360	30	wake
102390	30	wake
102420	30	wake
102450	30	wake
102480	30	wake
102510	30	wake
102540	30	wake
102570	30	wake
102600	30	wake
102630	30	wake
102660	30	wake
102690	30	wake
102720	30	wake
102750	30	wake
102780	30	wake
102810	30	wake
102840	30	wake
102870	30	wake
102900	30	wake
102930	30	wake
102960	30	wake
102990	30	wake
103020	30	wake
103050	30	wake
103080	30	wake
103110	30	wake
103140	30	wake
103170	30	wake
103200	30	wake
103230	30	wake
103260	30	wake
103290	30	wake
103320	30	wake
103350	30	wake
103380	30	wake
103410	30	wake
103440	30	wake
103470	30	wake
103500	30	wake
103530	30	wake
103560	30	wake
103590	30	wake
103620	30	wake
103650	30	wake
103680	30	wake
103710	30	wake
103740	30	wake
103770	30	wake
103800	30	wake
103830	30	wake
103860	30	wake
103890	30	wake
103920	30	wake
103950	30	wake
103980	30	wake
104010	30	wake
104040	30	wake
104070	30	wake
104100	30	wake
104130	30	wake
104160	30	wake
104190	30	wake
104220	30	wake
104250	30	wake
104280	30	wake
104310	30	wake
104340	30	wake
104370	30	wake
104400	30	wake
104430	30	wake
104460	30	wake
104490	30	wake
104520	30	wake
104550	30	wake
104580	30	wake
104610	30	wake
104640	30	wake
104670	30	wake
104700	30	wake
104730	30	wake
104760	30	wake
104790	30	wake
